N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,439,0,31
3,0,406,0,64
4,0,384,0,86
5,0,367,0,103
6,0,346,0,124
7,0,328,0,142
8,0,310,0,160
9,0,299,0,171
10,0,280,0,190
11,0,271,0,199
12,0,255,0,215
13,0,237,0,233
14,0,219,0,251
15,0,198,0,272
16,0,181,0,289
17,0,170,0,300
18,0,162,0,308
19,0,142,0,328
20,0,124,0,346
21,0,117,0,353
22,0,111,0,359
23,0,100,0,370
24,0,95,0,375
25,0,86,0,384
26,0,77,0,393
27,0,69,0,401
28,0,64,0,406
29,0,60,0,410
30,0,56,0,414
31,0,52,0,418
32,0,44,0,426
33,0,39,0,431
34,0,36,0,434
35,0,31,0,439
36,0,28,0,442
37,0,27,0,443
38,0,25,0,445
39,0,24,0,446
40,0,20,0,450
41,0,19,0,451
42,0,17,0,453
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
