N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,233,0,88
3,0,197,0,124
4,0,175,0,146
5,0,160,0,161
6,0,141,0,180
7,0,130,0,191
8,0,119,0,202
9,0,109,0,212
10,0,98,0,223
11,0,85,0,236
12,0,82,0,239
13,0,76,0,245
14,0,70,0,251
15,0,59,0,262
16,0,52,0,269
17,0,47,0,274
18,0,44,0,277
19,0,39,0,282
20,0,33,0,288
21,0,27,0,294
22,0,26,0,295
23,0,18,0,303
24,0,17,0,304
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,10,0,311
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
