N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,464,0,6
6,0,458,0,12
7,0,451,0,19
8,0,441,0,29
9,0,423,0,47
10,0,407,0,63
11,0,396,0,74
12,0,379,0,91
13,0,370,0,100
14,0,351,0,119
15,0,329,0,141
16,0,305,0,165
17,0,290,0,180
18,0,275,0,195
19,0,255,0,215
20,0,238,0,232
21,0,230,0,240
22,0,204,0,266
23,0,195,0,275
24,0,183,0,287
25,0,174,0,296
26,0,156,0,314
27,0,145,0,325
28,0,129,0,341
29,0,116,0,354
30,0,107,0,363
31,0,100,0,370
32,0,84,0,386
33,0,72,0,398
34,0,66,0,404
35,0,58,0,412
36,0,46,0,424
37,0,42,0,428
38,0,36,0,434
39,0,32,0,438
40,0,23,0,447
41,0,10,0,460
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
