N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,410,0,60
3,0,378,0,92
4,0,349,0,121
5,0,333,0,137
6,0,315,0,155
7,0,294,0,176
8,0,269,0,201
9,0,251,0,219
10,0,230,0,240
11,0,211,0,259
12,0,191,0,279
13,0,167,0,303
14,0,141,0,329
15,0,126,0,344
16,0,115,0,355
17,0,103,0,367
18,0,80,0,390
19,0,66,0,404
20,0,54,0,416
21,0,47,0,423
22,0,43,0,427
23,0,38,0,432
24,0,34,0,436
25,0,25,0,445
26,0,21,0,449
27,0,19,0,451
28,0,15,0,455
29,0,13,0,457
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
