N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,210,0,111
3,0,185,0,136
4,0,162,0,159
5,0,141,0,180
6,0,127,0,194
7,0,114,0,207
8,0,104,0,217
9,0,96,0,225
10,0,84,0,237
11,0,77,0,244
12,0,70,0,251
13,0,64,0,257
14,0,56,0,265
15,0,56,0,265
16,0,51,0,270
17,0,48,0,273
18,0,43,0,278
19,0,41,0,280
20,0,38,0,283
21,0,33,0,288
22,0,29,0,292
23,0,26,0,295
24,0,24,0,297
25,0,20,0,301
26,0,13,0,308
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
