N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,170,0,151
3,0,156,0,165
4,0,136,0,185
5,0,130,0,191
6,0,120,0,201
7,0,109,0,212
8,0,100,0,221
9,0,94,0,227
10,0,87,0,234
11,0,80,0,241
12,0,72,0,249
13,0,70,0,251
14,0,60,0,261
15,0,51,0,270
16,0,45,0,276
17,0,42,0,279
18,0,37,0,284
19,0,35,0,286
20,0,32,0,289
21,0,28,0,293
22,0,24,0,297
23,0,21,0,300
24,0,19,0,302
25,0,18,0,303
26,0,12,0,309
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
