N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,343,0,127
3,0,306,0,164
4,0,290,0,180
5,0,265,0,205
6,0,250,0,220
7,0,229,0,241
8,0,214,0,256
9,0,200,0,270
10,0,188,0,282
11,0,177,0,293
12,0,166,0,304
13,0,148,0,322
14,0,136,0,334
15,0,131,0,339
16,0,122,0,348
17,0,116,0,354
18,0,107,0,363
19,0,98,0,372
20,0,91,0,379
21,0,84,0,386
22,0,77,0,393
23,0,73,0,397
24,0,69,0,401
25,0,64,0,406
26,0,62,0,408
27,0,59,0,411
28,0,56,0,414
29,0,52,0,418
30,0,47,0,423
31,0,44,0,426
32,0,37,0,433
33,0,31,0,439
34,0,26,0,444
35,0,22,0,448
36,0,17,0,453
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
