N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,411,0,59
3,0,394,0,76
4,0,374,0,96
5,0,364,0,106
6,0,348,0,122
7,0,335,0,135
8,0,318,0,152
9,0,311,0,159
10,0,307,0,163
11,0,294,0,176
12,0,288,0,182
13,0,278,0,192
14,0,268,0,202
15,0,263,0,207
16,0,250,0,220
17,0,243,0,227
18,0,231,0,239
19,0,220,0,250
20,0,209,0,261
21,0,201,0,269
22,0,191,0,279
23,0,181,0,289
24,0,169,0,301
25,0,158,0,312
26,0,149,0,321
27,0,144,0,326
28,0,134,0,336
29,0,127,0,343
30,0,123,0,347
31,0,111,0,359
32,0,101,0,369
33,0,93,0,377
34,0,86,0,384
35,0,79,0,391
36,0,77,0,393
37,0,67,0,403
38,0,56,0,414
39,0,50,0,420
40,0,47,0,423
41,0,42,0,428
42,0,34,0,436
43,0,31,0,439
44,0,29,0,441
45,0,28,0,442
46,0,21,0,449
47,0,16,0,454
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,9,0,461
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,4,0,466
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
