N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,311,0,159
3,0,291,0,179
4,0,271,0,199
5,0,256,0,214
6,0,236,0,234
7,0,220,0,250
8,0,206,0,264
9,0,198,0,272
10,0,182,0,288
11,0,169,0,301
12,0,160,0,310
13,0,149,0,321
14,0,143,0,327
15,0,137,0,333
16,0,127,0,343
17,0,123,0,347
18,0,117,0,353
19,0,114,0,356
20,0,108,0,362
21,0,102,0,368
22,0,91,0,379
23,0,85,0,385
24,0,80,0,390
25,0,74,0,396
26,0,66,0,404
27,0,60,0,410
28,0,55,0,415
29,0,52,0,418
30,0,42,0,428
31,0,38,0,432
32,0,36,0,434
33,0,32,0,438
34,0,27,0,443
35,0,23,0,447
36,0,20,0,450
37,0,18,0,452
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
