N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,440,0,30
4,0,421,0,49
5,0,391,0,79
6,0,371,0,99
7,0,350,0,120
8,0,321,0,149
9,0,303,0,167
10,0,283,0,187
11,0,266,0,204
12,0,255,0,215
13,0,243,0,227
14,0,233,0,237
15,0,224,0,246
16,0,215,0,255
17,0,204,0,266
18,0,194,0,276
19,0,182,0,288
20,0,168,0,302
21,0,156,0,314
22,0,143,0,327
23,0,138,0,332
24,0,127,0,343
25,0,120,0,350
26,0,109,0,361
27,0,99,0,371
28,0,90,0,380
29,0,83,0,387
30,0,80,0,390
31,0,73,0,397
32,0,67,0,403
33,0,65,0,405
34,0,58,0,412
35,0,54,0,416
36,0,43,0,427
37,0,38,0,432
38,0,36,0,434
39,0,32,0,438
40,0,26,0,444
41,0,23,0,447
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
