N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,366,0,104
3,0,341,0,129
4,0,328,0,142
5,0,309,0,161
6,0,290,0,180
7,0,265,0,205
8,0,241,0,229
9,0,222,0,248
10,0,202,0,268
11,0,187,0,283
12,0,165,0,305
13,0,144,0,326
14,0,132,0,338
15,0,118,0,352
16,0,109,0,361
17,0,94,0,376
18,0,82,0,388
19,0,73,0,397
20,0,67,0,403
21,0,61,0,409
22,0,53,0,417
23,0,47,0,423
24,0,40,0,430
25,0,32,0,438
26,0,28,0,442
27,0,26,0,444
28,0,22,0,448
29,0,19,0,451
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
