N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,463,0,7
4,0,453,0,17
5,0,436,0,34
6,0,405,0,65
7,0,383,0,87
8,0,359,0,111
9,0,336,0,134
10,0,312,0,158
11,0,285,0,185
12,0,271,0,199
13,0,249,0,221
14,0,234,0,236
15,0,221,0,249
16,0,202,0,268
17,0,175,0,295
18,0,159,0,311
19,0,149,0,321
20,0,135,0,335
21,0,126,0,344
22,0,112,0,358
23,0,102,0,368
24,0,94,0,376
25,0,87,0,383
26,0,83,0,387
27,0,77,0,393
28,0,69,0,401
29,0,64,0,406
30,0,56,0,414
31,0,54,0,416
32,0,50,0,420
33,0,46,0,424
34,0,36,0,434
35,0,34,0,436
36,0,30,0,440
37,0,22,0,448
38,0,19,0,451
39,0,16,0,454
40,0,15,0,455
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
