N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,358,0,112
3,0,343,0,127
4,0,330,0,140
5,0,316,0,154
6,0,305,0,165
7,0,296,0,174
8,0,286,0,184
9,0,269,0,201
10,0,251,0,219
11,0,239,0,231
12,0,229,0,241
13,0,212,0,258
14,0,202,0,268
15,0,190,0,280
16,0,179,0,291
17,0,168,0,302
18,0,164,0,306
19,0,151,0,319
20,0,144,0,326
21,0,131,0,339
22,0,119,0,351
23,0,108,0,362
24,0,101,0,369
25,0,98,0,372
26,0,89,0,381
27,0,78,0,392
28,0,74,0,396
29,0,71,0,399
30,0,62,0,408
31,0,55,0,415
32,0,51,0,419
33,0,45,0,425
34,0,40,0,430
35,0,36,0,434
36,0,34,0,436
37,0,29,0,441
38,0,26,0,444
39,0,21,0,449
40,0,18,0,452
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
