N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,468,0,2
11,0,465,0,5
12,0,462,0,8
13,0,458,0,12
14,0,450,0,20
15,0,438,0,32
16,0,424,0,46
17,0,409,0,61
18,0,396,0,74
19,0,383,0,87
20,0,366,0,104
21,0,353,0,117
22,0,331,0,139
23,0,321,0,149
24,0,303,0,167
25,0,288,0,182
26,0,266,0,204
27,0,245,0,225
28,0,228,0,242
29,0,204,0,266
30,0,187,0,283
31,0,168,0,302
32,0,155,0,315
33,0,137,0,333
34,0,126,0,344
35,0,114,0,356
36,0,107,0,363
37,0,93,0,377
38,0,80,0,390
39,0,72,0,398
40,0,61,0,409
41,0,52,0,418
42,0,44,0,426
43,0,39,0,431
44,0,33,0,437
45,0,27,0,443
46,0,22,0,448
47,0,17,0,453
48,0,10,0,460
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
