N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,443,0,27
4,0,433,0,37
5,0,426,0,44
6,0,415,0,55
7,0,409,0,61
8,0,385,0,85
9,0,369,0,101
10,0,363,0,107
11,0,349,0,121
12,0,331,0,139
13,0,323,0,147
14,0,308,0,162
15,0,300,0,170
16,0,286,0,184
17,0,265,0,205
18,0,247,0,223
19,0,232,0,238
20,0,220,0,250
21,0,211,0,259
22,0,193,0,277
23,0,181,0,289
24,0,167,0,303
25,0,158,0,312
26,0,143,0,327
27,0,131,0,339
28,0,122,0,348
29,0,116,0,354
30,0,96,0,374
31,0,93,0,377
32,0,86,0,384
33,0,74,0,396
34,0,71,0,399
35,0,67,0,403
36,0,55,0,415
37,0,44,0,426
38,0,38,0,432
39,0,34,0,436
40,0,27,0,443
41,0,22,0,448
42,0,21,0,449
43,0,18,0,452
44,0,13,0,457
45,0,10,0,460
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
