N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,424,0,45
2,1,400,0,69
3,1,380,0,89
4,1,359,0,110
5,1,344,0,125
6,1,327,0,142
7,1,315,0,154
8,1,302,0,167
9,1,284,0,185
10,1,275,0,194
11,1,262,0,207
12,1,247,0,222
13,1,229,0,240
14,1,215,0,254
15,1,199,0,270
16,1,191,0,278
17,1,182,0,287
18,1,174,0,295
19,1,167,0,302
20,1,154,0,315
21,1,148,0,321
22,1,142,0,327
23,1,134,0,335
24,1,122,0,347
25,1,111,0,358
26,1,99,0,370
27,1,89,0,380
28,1,80,0,389
29,1,71,0,398
30,1,66,0,403
31,1,59,0,410
32,0,52,1,417
33,0,47,1,422
34,0,44,1,425
35,0,37,1,432
36,0,32,1,437
37,0,31,1,438
38,0,27,1,442
39,0,23,1,446
40,0,17,1,452
41,0,16,1,453
42,0,16,1,453
43,0,14,1,455
44,0,10,1,459
45,0,8,1,461
46,0,7,1,462
47,0,6,1,463
48,0,5,1,464
49,0,4,1,465
50,0,3,1,466
51,0,3,1,466
52,0,3,1,466
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
