N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,391,0,79
3,0,360,0,110
4,0,338,0,132
5,0,320,0,150
6,0,311,0,159
7,0,296,0,174
8,0,280,0,190
9,0,261,0,209
10,0,243,0,227
11,0,227,0,243
12,0,218,0,252
13,0,207,0,263
14,0,197,0,273
15,0,188,0,282
16,0,174,0,296
17,0,158,0,312
18,0,151,0,319
19,0,145,0,325
20,0,139,0,331
21,0,124,0,346
22,0,119,0,351
23,0,107,0,363
24,0,96,0,374
25,0,89,0,381
26,0,81,0,389
27,0,74,0,396
28,0,65,0,405
29,0,54,0,416
30,0,49,0,421
31,0,45,0,425
32,0,39,0,431
33,0,35,0,435
34,0,34,0,436
35,0,31,0,439
36,0,25,0,445
37,0,23,0,447
38,0,21,0,449
39,0,18,0,452
40,0,15,0,455
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
