N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,470,0,0
14,0,470,0,0
15,0,470,0,0
16,0,469,0,1
17,0,467,0,3
18,0,464,0,6
19,0,462,0,8
20,0,452,0,18
21,0,438,0,32
22,0,421,0,49
23,0,404,0,66
24,0,388,0,82
25,0,368,0,102
26,0,346,0,124
27,0,317,0,153
28,0,288,0,182
29,0,252,0,218
30,0,230,0,240
31,0,213,0,257
32,0,199,0,271
33,0,179,0,291
34,0,161,0,309
35,0,149,0,321
36,0,138,0,332
37,0,130,0,340
38,0,119,0,351
39,0,110,0,360
40,0,100,0,370
41,0,90,0,380
42,0,79,0,391
43,0,68,0,402
44,0,58,0,412
45,0,48,0,422
46,0,36,0,434
47,0,31,0,439
48,0,24,0,446
49,0,19,0,451
50,0,11,0,459
51,0,5,0,465
52,0,3,0,467
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
