N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,444,0,25
2,1,402,0,67
3,1,362,0,107
4,1,323,0,146
5,1,291,0,178
6,1,253,0,216
7,1,217,0,252
8,1,196,0,273
9,1,168,0,301
10,1,150,0,319
11,1,134,0,335
12,1,116,0,353
13,1,105,0,364
14,1,96,0,373
15,1,84,0,385
16,1,74,0,395
17,0,64,1,405
18,0,56,1,413
19,0,51,1,418
20,0,46,1,423
21,0,44,1,425
22,0,37,1,432
23,0,30,1,439
24,0,25,1,444
25,0,21,1,448
26,0,20,1,449
27,0,13,1,456
28,0,9,1,460
29,0,8,1,461
30,0,7,1,462
31,0,5,1,464
32,0,3,1,466
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
