N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,398,0,70
2,2,314,0,154
3,2,257,0,211
4,2,207,0,261
5,2,159,0,309
6,1,120,1,348
7,1,95,1,373
8,1,76,1,392
9,1,62,1,406
10,0,51,2,417
11,0,43,2,425
12,0,34,2,434
13,0,27,2,441
14,0,24,2,444
15,0,19,2,449
16,0,17,2,451
17,0,13,2,455
18,0,11,2,457
19,0,9,2,459
20,0,8,2,460
21,0,8,2,460
22,0,7,2,461
23,0,7,2,461
24,0,7,2,461
25,0,7,2,461
26,0,7,2,461
27,0,6,2,462
28,0,5,2,463
29,0,5,2,463
30,0,4,2,464
31,0,3,2,465
32,0,3,2,465
33,0,3,2,465
34,0,2,2,466
35,0,2,2,466
36,0,2,2,466
37,0,1,2,467
38,0,1,2,467
39,0,1,2,467
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
