N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,416,0,54
3,0,398,0,72
4,0,381,0,89
5,0,370,0,100
6,0,355,0,115
7,0,338,0,132
8,0,320,0,150
9,0,300,0,170
10,0,281,0,189
11,0,263,0,207
12,0,245,0,225
13,0,227,0,243
14,0,209,0,261
15,0,192,0,278
16,0,177,0,293
17,0,162,0,308
18,0,146,0,324
19,0,140,0,330
20,0,131,0,339
21,0,118,0,352
22,0,104,0,366
23,0,90,0,380
24,0,81,0,389
25,0,74,0,396
26,0,70,0,400
27,0,60,0,410
28,0,53,0,417
29,0,49,0,421
30,0,44,0,426
31,0,37,0,433
32,0,29,0,441
33,0,25,0,445
34,0,17,0,453
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
