N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,357,0,113
3,0,338,0,132
4,0,317,0,153
5,0,300,0,170
6,0,287,0,183
7,0,276,0,194
8,0,258,0,212
9,0,242,0,228
10,0,231,0,239
11,0,223,0,247
12,0,208,0,262
13,0,193,0,277
14,0,177,0,293
15,0,165,0,305
16,0,155,0,315
17,0,145,0,325
18,0,134,0,336
19,0,126,0,344
20,0,111,0,359
21,0,101,0,369
22,0,92,0,378
23,0,82,0,388
24,0,74,0,396
25,0,74,0,396
26,0,70,0,400
27,0,63,0,407
28,0,58,0,412
29,0,56,0,414
30,0,46,0,424
31,0,41,0,429
32,0,40,0,430
33,0,37,0,433
34,0,35,0,435
35,0,33,0,437
36,0,29,0,441
37,0,26,0,444
38,0,25,0,445
39,0,19,0,451
40,0,19,0,451
41,0,17,0,453
42,0,13,0,457
43,0,10,0,460
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
