N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,441,0,29
3,0,429,0,41
4,0,414,0,56
5,0,404,0,66
6,0,394,0,76
7,0,375,0,95
8,0,364,0,106
9,0,356,0,114
10,0,338,0,132
11,0,325,0,145
12,0,319,0,151
13,0,311,0,159
14,0,295,0,175
15,0,280,0,190
16,0,266,0,204
17,0,258,0,212
18,0,247,0,223
19,0,236,0,234
20,0,227,0,243
21,0,216,0,254
22,0,211,0,259
23,0,195,0,275
24,0,179,0,291
25,0,166,0,304
26,0,154,0,316
27,0,138,0,332
28,0,124,0,346
29,0,116,0,354
30,0,103,0,367
31,0,96,0,374
32,0,89,0,381
33,0,82,0,388
34,0,62,0,408
35,0,51,0,419
36,0,45,0,425
37,0,39,0,431
38,0,34,0,436
39,0,28,0,442
40,0,24,0,446
41,0,23,0,447
42,0,20,0,450
43,0,17,0,453
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
