N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,464,0,6
4,0,453,0,17
5,0,440,0,30
6,0,417,0,53
7,0,402,0,68
8,0,390,0,80
9,0,376,0,94
10,0,361,0,109
11,0,341,0,129
12,0,323,0,147
13,0,313,0,157
14,0,302,0,168
15,0,289,0,181
16,0,278,0,192
17,0,264,0,206
18,0,252,0,218
19,0,243,0,227
20,0,225,0,245
21,0,210,0,260
22,0,199,0,271
23,0,177,0,293
24,0,163,0,307
25,0,156,0,314
26,0,145,0,325
27,0,136,0,334
28,0,121,0,349
29,0,111,0,359
30,0,101,0,369
31,0,92,0,378
32,0,86,0,384
33,0,77,0,393
34,0,69,0,401
35,0,61,0,409
36,0,55,0,415
37,0,46,0,424
38,0,40,0,430
39,0,35,0,435
40,0,31,0,439
41,0,29,0,441
42,0,25,0,445
43,0,24,0,446
44,0,18,0,452
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
