N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,454,0,16
3,0,439,0,31
4,0,422,0,48
5,0,399,0,71
6,0,379,0,91
7,0,359,0,111
8,0,343,0,127
9,0,324,0,146
10,0,310,0,160
11,0,298,0,172
12,0,286,0,184
13,0,271,0,199
14,0,251,0,219
15,0,241,0,229
16,0,220,0,250
17,0,206,0,264
18,0,190,0,280
19,0,166,0,304
20,0,149,0,321
21,0,133,0,337
22,0,122,0,348
23,0,110,0,360
24,0,101,0,369
25,0,92,0,378
26,0,80,0,390
27,0,69,0,401
28,0,62,0,408
29,0,55,0,415
30,0,49,0,421
31,0,43,0,427
32,0,38,0,432
33,0,34,0,436
34,0,32,0,438
35,0,28,0,442
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,13,0,457
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
