N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,415,0,55
3,0,395,0,75
4,0,379,0,91
5,0,360,0,110
6,0,347,0,123
7,0,335,0,135
8,0,324,0,146
9,0,316,0,154
10,0,305,0,165
11,0,301,0,169
12,0,288,0,182
13,0,272,0,198
14,0,264,0,206
15,0,254,0,216
16,0,240,0,230
17,0,234,0,236
18,0,223,0,247
19,0,217,0,253
20,0,200,0,270
21,0,187,0,283
22,0,175,0,295
23,0,170,0,300
24,0,164,0,306
25,0,152,0,318
26,0,144,0,326
27,0,138,0,332
28,0,134,0,336
29,0,121,0,349
30,0,113,0,357
31,0,107,0,363
32,0,96,0,374
33,0,89,0,381
34,0,79,0,391
35,0,73,0,397
36,0,66,0,404
37,0,59,0,411
38,0,55,0,415
39,0,47,0,423
40,0,39,0,431
41,0,36,0,434
42,0,33,0,437
43,0,31,0,439
44,0,26,0,444
45,0,24,0,446
46,0,21,0,449
47,0,18,0,452
48,0,15,0,455
49,0,13,0,457
50,0,12,0,458
51,0,12,0,458
52,0,9,0,461
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
