N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,158,0,312
3,0,124,0,346
4,0,100,0,370
5,0,89,0,381
6,0,83,0,387
7,0,77,0,393
8,0,70,0,400
9,0,64,0,406
10,0,58,0,412
11,0,56,0,414
12,0,53,0,417
13,0,53,0,417
14,0,50,0,420
15,0,49,0,421
16,0,45,0,425
17,0,43,0,427
18,0,42,0,428
19,0,41,0,429
20,0,39,0,431
21,0,36,0,434
22,0,34,0,436
23,0,31,0,439
24,0,28,0,442
25,0,26,0,444
26,0,26,0,444
27,0,26,0,444
28,0,25,0,445
29,0,22,0,448
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,15,0,455
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
