N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,183,0,287
3,0,145,0,325
4,0,119,0,351
5,0,105,0,365
6,0,93,0,377
7,0,85,0,385
8,0,82,0,388
9,0,77,0,393
10,0,76,0,394
11,0,74,0,396
12,0,73,0,397
13,0,70,0,400
14,0,66,0,404
15,0,59,0,411
16,0,55,0,415
17,0,51,0,419
18,0,47,0,423
19,0,45,0,425
20,0,40,0,430
21,0,38,0,432
22,0,37,0,433
23,0,33,0,437
24,0,32,0,438
25,0,30,0,440
26,0,28,0,442
27,0,27,0,443
28,0,26,0,444
29,0,25,0,445
30,0,22,0,448
31,0,16,0,454
32,0,16,0,454
33,0,13,0,457
34,0,13,0,457
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
