N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,131,0,339
2,0,108,0,362
3,0,89,0,381
4,0,76,0,394
5,0,68,0,402
6,0,61,0,409
7,0,53,0,417
8,0,48,0,422
9,0,47,0,423
10,0,46,0,424
11,0,46,0,424
12,0,45,0,425
13,0,43,0,427
14,0,42,0,428
15,0,40,0,430
16,0,38,0,432
17,0,35,0,435
18,0,34,0,436
19,0,32,0,438
20,0,31,0,439
21,0,29,0,441
22,0,28,0,442
23,0,25,0,445
24,0,22,0,448
25,0,21,0,449
26,0,21,0,449
27,0,19,0,451
28,0,17,0,453
29,0,16,0,454
30,0,16,0,454
31,0,14,0,456
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
