N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,146,0,324
3,0,123,0,347
4,0,107,0,363
5,0,98,0,372
6,0,93,0,377
7,0,89,0,381
8,0,85,0,385
9,0,77,0,393
10,0,72,0,398
11,0,67,0,403
12,0,61,0,409
13,0,59,0,411
14,0,57,0,413
15,0,54,0,416
16,0,52,0,418
17,0,51,0,419
18,0,45,0,425
19,0,42,0,428
20,0,39,0,431
21,0,35,0,435
22,0,35,0,435
23,0,32,0,438
24,0,30,0,440
25,0,26,0,444
26,0,24,0,446
27,0,24,0,446
28,0,23,0,447
29,0,21,0,449
30,0,17,0,453
31,0,16,0,454
32,0,13,0,457
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
