N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,258,0,212
3,0,223,0,247
4,0,186,0,284
5,0,163,0,307
6,0,152,0,318
7,0,135,0,335
8,0,127,0,343
9,0,118,0,352
10,0,109,0,361
11,0,99,0,371
12,0,93,0,377
13,0,84,0,386
14,0,77,0,393
15,0,72,0,398
16,0,69,0,401
17,0,63,0,407
18,0,62,0,408
19,0,59,0,411
20,0,59,0,411
21,0,55,0,415
22,0,53,0,417
23,0,49,0,421
24,0,49,0,421
25,0,47,0,423
26,0,46,0,424
27,0,42,0,428
28,0,36,0,434
29,0,34,0,436
30,0,32,0,438
31,0,31,0,439
32,0,31,0,439
33,0,30,0,440
34,0,28,0,442
35,0,23,0,447
36,0,23,0,447
37,0,23,0,447
38,0,22,0,448
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
