N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,286,0,184
3,0,262,0,208
4,0,235,0,235
5,0,214,0,256
6,0,203,0,267
7,0,188,0,282
8,0,178,0,292
9,0,166,0,304
10,0,159,0,311
11,0,152,0,318
12,0,146,0,324
13,0,143,0,327
14,0,139,0,331
15,0,136,0,334
16,0,131,0,339
17,0,127,0,343
18,0,120,0,350
19,0,111,0,359
20,0,107,0,363
21,0,102,0,368
22,0,97,0,373
23,0,94,0,376
24,0,88,0,382
25,0,84,0,386
26,0,82,0,388
27,0,75,0,395
28,0,69,0,401
29,0,64,0,406
30,0,60,0,410
31,0,57,0,413
32,0,54,0,416
33,0,51,0,419
34,0,48,0,422
35,0,44,0,426
36,0,43,0,427
37,0,41,0,429
38,0,39,0,431
39,0,34,0,436
40,0,31,0,439
41,0,27,0,443
42,0,24,0,446
43,0,21,0,449
44,0,19,0,451
45,0,14,0,456
46,0,13,0,457
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
