N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,446,0,24
4,0,418,0,52
5,0,384,0,86
6,0,364,0,106
7,0,336,0,134
8,0,307,0,163
9,0,278,0,192
10,0,252,0,218
11,0,221,0,249
12,0,196,0,274
13,0,183,0,287
14,0,170,0,300
15,0,156,0,314
16,0,139,0,331
17,0,133,0,337
18,0,122,0,348
19,0,108,0,362
20,0,98,0,372
21,0,92,0,378
22,0,86,0,384
23,0,77,0,393
24,0,72,0,398
25,0,64,0,406
26,0,59,0,411
27,0,56,0,414
28,0,53,0,417
29,0,45,0,425
30,0,40,0,430
31,0,37,0,433
32,0,33,0,437
33,0,29,0,441
34,0,26,0,444
35,0,24,0,446
36,0,23,0,447
37,0,22,0,448
38,0,20,0,450
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
