N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,458,0,12
5,0,448,0,22
6,0,430,0,40
7,0,413,0,57
8,0,393,0,77
9,0,369,0,101
10,0,344,0,126
11,0,328,0,142
12,0,305,0,165
13,0,287,0,183
14,0,262,0,208
15,0,237,0,233
16,0,220,0,250
17,0,196,0,274
18,0,188,0,282
19,0,169,0,301
20,0,149,0,321
21,0,139,0,331
22,0,129,0,341
23,0,121,0,349
24,0,105,0,365
25,0,98,0,372
26,0,89,0,381
27,0,84,0,386
28,0,79,0,391
29,0,67,0,403
30,0,61,0,409
31,0,57,0,413
32,0,50,0,420
33,0,45,0,425
34,0,39,0,431
35,0,36,0,434
36,0,28,0,442
37,0,25,0,445
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
