N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,468,0,2
6,0,468,0,2
7,0,467,0,3
8,0,465,0,5
9,0,463,0,7
10,0,458,0,12
11,0,447,0,23
12,0,441,0,29
13,0,435,0,35
14,0,428,0,42
15,0,422,0,48
16,0,413,0,57
17,0,404,0,66
18,0,392,0,78
19,0,383,0,87
20,0,373,0,97
21,0,352,0,118
22,0,335,0,135
23,0,318,0,152
24,0,298,0,172
25,0,282,0,188
26,0,264,0,206
27,0,252,0,218
28,0,239,0,231
29,0,208,0,262
30,0,185,0,285
31,0,166,0,304
32,0,151,0,319
33,0,135,0,335
34,0,123,0,347
35,0,109,0,361
36,0,94,0,376
37,0,79,0,391
38,0,70,0,400
39,0,67,0,403
40,0,61,0,409
41,0,54,0,416
42,0,47,0,423
43,0,41,0,429
44,0,40,0,430
45,0,34,0,436
46,0,26,0,444
47,0,22,0,448
48,0,19,0,451
49,0,16,0,454
50,0,13,0,457
51,0,8,0,462
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
