N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,424,0,46
3,0,387,0,83
4,0,360,0,110
5,0,338,0,132
6,0,320,0,150
7,0,303,0,167
8,0,282,0,188
9,0,253,0,217
10,0,230,0,240
11,0,209,0,261
12,0,201,0,269
13,0,190,0,280
14,0,175,0,295
15,0,164,0,306
16,0,152,0,318
17,0,136,0,334
18,0,123,0,347
19,0,111,0,359
20,0,105,0,365
21,0,97,0,373
22,0,92,0,378
23,0,84,0,386
24,0,76,0,394
25,0,65,0,405
26,0,61,0,409
27,0,56,0,414
28,0,52,0,418
29,0,48,0,422
30,0,46,0,424
31,0,39,0,431
32,0,34,0,436
33,0,30,0,440
34,0,29,0,441
35,0,25,0,445
36,0,22,0,448
37,0,22,0,448
38,0,19,0,451
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
