N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,465,0,5
5,0,465,0,5
6,0,463,0,7
7,0,463,0,7
8,0,459,0,11
9,0,459,0,11
10,0,457,0,13
11,0,454,0,16
12,0,451,0,19
13,0,447,0,23
14,0,438,0,32
15,0,426,0,44
16,0,415,0,55
17,0,407,0,63
18,0,398,0,72
19,0,387,0,83
20,0,372,0,98
21,0,359,0,111
22,0,347,0,123
23,0,325,0,145
24,0,314,0,156
25,0,293,0,177
26,0,277,0,193
27,0,261,0,209
28,0,248,0,222
29,0,227,0,243
30,0,210,0,260
31,0,192,0,278
32,0,174,0,296
33,0,162,0,308
34,0,151,0,319
35,0,144,0,326
36,0,129,0,341
37,0,119,0,351
38,0,109,0,361
39,0,99,0,371
40,0,90,0,380
41,0,77,0,393
42,0,64,0,406
43,0,54,0,416
44,0,51,0,419
45,0,43,0,427
46,0,39,0,431
47,0,31,0,439
48,0,28,0,442
49,0,24,0,446
50,0,21,0,449
51,0,15,0,455
52,0,14,0,456
53,0,12,0,458
54,0,9,0,461
55,0,7,0,463
56,0,6,0,464
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
