N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,238,0,83
3,0,215,0,106
4,0,192,0,129
5,0,175,0,146
6,0,157,0,164
7,0,141,0,180
8,0,130,0,191
9,0,122,0,199
10,0,117,0,204
11,0,110,0,211
12,0,108,0,213
13,0,102,0,219
14,0,97,0,224
15,0,90,0,231
16,0,84,0,237
17,0,79,0,242
18,0,73,0,248
19,0,68,0,253
20,0,64,0,257
21,0,61,0,260
22,0,60,0,261
23,0,57,0,264
24,0,56,0,265
25,0,55,0,266
26,0,49,0,272
27,0,44,0,277
28,0,41,0,280
29,0,40,0,281
30,0,37,0,284
31,0,37,0,284
32,0,34,0,287
33,0,32,0,289
34,0,30,0,291
35,0,27,0,294
36,0,23,0,298
37,0,23,0,298
38,0,17,0,304
39,0,15,0,306
40,0,13,0,308
41,0,10,0,311
42,0,7,0,314
43,0,6,0,315
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
