N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,460,0,10
4,0,451,0,19
5,0,439,0,31
6,0,426,0,44
7,0,417,0,53
8,0,396,0,74
9,0,385,0,85
10,0,371,0,99
11,0,355,0,115
12,0,349,0,121
13,0,333,0,137
14,0,313,0,157
15,0,296,0,174
16,0,284,0,186
17,0,274,0,196
18,0,259,0,211
19,0,246,0,224
20,0,234,0,236
21,0,224,0,246
22,0,216,0,254
23,0,205,0,265
24,0,189,0,281
25,0,175,0,295
26,0,169,0,301
27,0,162,0,308
28,0,154,0,316
29,0,139,0,331
30,0,130,0,340
31,0,122,0,348
32,0,119,0,351
33,0,110,0,360
34,0,104,0,366
35,0,95,0,375
36,0,89,0,381
37,0,83,0,387
38,0,76,0,394
39,0,65,0,405
40,0,55,0,415
41,0,51,0,419
42,0,40,0,430
43,0,34,0,436
44,0,26,0,444
45,0,23,0,447
46,0,21,0,449
47,0,19,0,451
48,0,18,0,452
49,0,16,0,454
50,0,13,0,457
51,0,10,0,460
52,0,8,0,462
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,3,0,467
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
