N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,466,0,4
7,0,465,0,5
8,0,465,0,5
9,0,461,0,9
10,0,458,0,12
11,0,450,0,20
12,0,436,0,34
13,0,430,0,40
14,0,425,0,45
15,0,414,0,56
16,0,401,0,69
17,0,391,0,79
18,0,378,0,92
19,0,366,0,104
20,0,354,0,116
21,0,334,0,136
22,0,316,0,154
23,0,300,0,170
24,0,288,0,182
25,0,269,0,201
26,0,252,0,218
27,0,231,0,239
28,0,213,0,257
29,0,199,0,271
30,0,182,0,288
31,0,163,0,307
32,0,151,0,319
33,0,134,0,336
34,0,117,0,353
35,0,107,0,363
36,0,95,0,375
37,0,91,0,379
38,0,81,0,389
39,0,72,0,398
40,0,66,0,404
41,0,58,0,412
42,0,51,0,419
43,0,44,0,426
44,0,38,0,432
45,0,31,0,439
46,0,29,0,441
47,0,23,0,447
48,0,19,0,451
49,0,11,0,459
50,0,7,0,463
51,0,7,0,463
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
