N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,464,0,6
6,0,461,0,9
7,0,455,0,15
8,0,446,0,24
9,0,430,0,40
10,0,414,0,56
11,0,402,0,68
12,0,384,0,86
13,0,368,0,102
14,0,348,0,122
15,0,334,0,136
16,0,316,0,154
17,0,300,0,170
18,0,288,0,182
19,0,272,0,198
20,0,254,0,216
21,0,239,0,231
22,0,228,0,242
23,0,219,0,251
24,0,207,0,263
25,0,196,0,274
26,0,184,0,286
27,0,169,0,301
28,0,161,0,309
29,0,151,0,319
30,0,147,0,323
31,0,137,0,333
32,0,125,0,345
33,0,113,0,357
34,0,105,0,365
35,0,99,0,371
36,0,88,0,382
37,0,79,0,391
38,0,69,0,401
39,0,64,0,406
40,0,57,0,413
41,0,55,0,415
42,0,44,0,426
43,0,40,0,430
44,0,33,0,437
45,0,27,0,443
46,0,24,0,446
47,0,19,0,451
48,0,14,0,456
49,0,12,0,458
50,0,11,0,459
51,0,10,0,460
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
