N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,463,0,7
5,0,457,0,13
6,0,449,0,21
7,0,438,0,32
8,0,420,0,50
9,0,403,0,67
10,0,385,0,85
11,0,360,0,110
12,0,339,0,131
13,0,316,0,154
14,0,298,0,172
15,0,279,0,191
16,0,268,0,202
17,0,247,0,223
18,0,229,0,241
19,0,216,0,254
20,0,198,0,272
21,0,181,0,289
22,0,172,0,298
23,0,160,0,310
24,0,147,0,323
25,0,139,0,331
26,0,125,0,345
27,0,115,0,355
28,0,110,0,360
29,0,102,0,368
30,0,95,0,375
31,0,87,0,383
32,0,79,0,391
33,0,68,0,402
34,0,62,0,408
35,0,49,0,421
36,0,44,0,426
37,0,40,0,430
38,0,35,0,435
39,0,32,0,438
40,0,30,0,440
41,0,24,0,446
42,0,18,0,452
43,0,16,0,454
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
