N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,382,0,88
3,0,357,0,113
4,0,335,0,135
5,0,314,0,156
6,0,288,0,182
7,0,270,0,200
8,0,250,0,220
9,0,241,0,229
10,0,226,0,244
11,0,216,0,254
12,0,200,0,270
13,0,185,0,285
14,0,165,0,305
15,0,147,0,323
16,0,136,0,334
17,0,124,0,346
18,0,116,0,354
19,0,102,0,368
20,0,92,0,378
21,0,78,0,392
22,0,75,0,395
23,0,69,0,401
24,0,66,0,404
25,0,58,0,412
26,0,52,0,418
27,0,45,0,425
28,0,39,0,431
29,0,37,0,433
30,0,32,0,438
31,0,26,0,444
32,0,24,0,446
33,0,19,0,451
34,0,18,0,452
35,0,15,0,455
36,0,13,0,457
37,0,8,0,462
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
