N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,465,0,3
3,2,463,0,5
4,2,462,0,6
5,2,455,0,13
6,2,445,0,23
7,2,433,0,35
8,2,420,0,48
9,2,412,0,56
10,2,394,0,74
11,2,375,0,93
12,2,354,0,114
13,2,331,0,137
14,2,319,0,149
15,2,296,0,172
16,2,277,0,191
17,2,246,0,222
18,2,214,0,254
19,2,190,0,278
20,2,169,0,299
21,0,153,2,315
22,0,138,2,330
23,0,117,2,351
24,0,101,2,367
25,0,88,2,380
26,0,66,2,402
27,0,54,2,414
28,0,47,2,421
29,0,40,2,428
30,0,31,2,437
31,0,23,2,445
32,0,17,2,451
33,0,11,2,457
34,0,6,2,462
35,0,3,2,465
36,0,2,2,466
37,0,1,2,467
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
