N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,279,0,191
3,0,235,0,235
4,0,207,0,263
5,0,186,0,284
6,0,175,0,295
7,0,161,0,309
8,0,150,0,320
9,0,142,0,328
10,0,128,0,342
11,0,122,0,348
12,0,117,0,353
13,0,112,0,358
14,0,107,0,363
15,0,103,0,367
16,0,97,0,373
17,0,93,0,377
18,0,87,0,383
19,0,86,0,384
20,0,80,0,390
21,0,75,0,395
22,0,69,0,401
23,0,63,0,407
24,0,57,0,413
25,0,50,0,420
26,0,49,0,421
27,0,45,0,425
28,0,43,0,427
29,0,41,0,429
30,0,38,0,432
31,0,35,0,435
32,0,33,0,437
33,0,28,0,442
34,0,26,0,444
35,0,23,0,447
36,0,17,0,453
37,0,13,0,457
38,0,10,0,460
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
