N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,362,0,108
3,0,323,0,147
4,0,291,0,179
5,0,264,0,206
6,0,241,0,229
7,0,214,0,256
8,0,194,0,276
9,0,180,0,290
10,0,172,0,298
11,0,162,0,308
12,0,146,0,324
13,0,136,0,334
14,0,129,0,341
15,0,122,0,348
16,0,113,0,357
17,0,108,0,362
18,0,99,0,371
19,0,90,0,380
20,0,85,0,385
21,0,82,0,388
22,0,77,0,393
23,0,69,0,401
24,0,65,0,405
25,0,57,0,413
26,0,54,0,416
27,0,50,0,420
28,0,48,0,422
29,0,45,0,425
30,0,37,0,433
31,0,35,0,435
32,0,31,0,439
33,0,27,0,443
34,0,26,0,444
35,0,22,0,448
36,0,18,0,452
37,0,13,0,457
38,0,11,0,459
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
