N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,449,0,21
3,0,437,0,33
4,0,425,0,45
5,0,411,0,59
6,0,398,0,72
7,0,382,0,88
8,0,358,0,112
9,0,346,0,124
10,0,330,0,140
11,0,316,0,154
12,0,300,0,170
13,0,284,0,186
14,0,274,0,196
15,0,259,0,211
16,0,247,0,223
17,0,231,0,239
18,0,214,0,256
19,0,201,0,269
20,0,184,0,286
21,0,170,0,300
22,0,155,0,315
23,0,145,0,325
24,0,133,0,337
25,0,120,0,350
26,0,117,0,353
27,0,110,0,360
28,0,102,0,368
29,0,91,0,379
30,0,77,0,393
31,0,61,0,409
32,0,51,0,419
33,0,43,0,427
34,0,39,0,431
35,0,33,0,437
36,0,28,0,442
37,0,25,0,445
38,0,20,0,450
39,0,18,0,452
40,0,14,0,456
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
