N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,394,0,76
3,0,366,0,104
4,0,351,0,119
5,0,326,0,144
6,0,301,0,169
7,0,284,0,186
8,0,266,0,204
9,0,249,0,221
10,0,230,0,240
11,0,214,0,256
12,0,196,0,274
13,0,183,0,287
14,0,170,0,300
15,0,156,0,314
16,0,148,0,322
17,0,137,0,333
18,0,125,0,345
19,0,111,0,359
20,0,98,0,372
21,0,86,0,384
22,0,73,0,397
23,0,60,0,410
24,0,51,0,419
25,0,47,0,423
26,0,42,0,428
27,0,40,0,430
28,0,33,0,437
29,0,30,0,440
30,0,26,0,444
31,0,21,0,449
32,0,15,0,455
33,0,15,0,455
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
