N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,448,0,22
3,0,438,0,32
4,0,415,0,55
5,0,400,0,70
6,0,378,0,92
7,0,359,0,111
8,0,338,0,132
9,0,328,0,142
10,0,315,0,155
11,0,300,0,170
12,0,284,0,186
13,0,268,0,202
14,0,248,0,222
15,0,232,0,238
16,0,218,0,252
17,0,203,0,267
18,0,190,0,280
19,0,178,0,292
20,0,172,0,298
21,0,161,0,309
22,0,145,0,325
23,0,135,0,335
24,0,118,0,352
25,0,104,0,366
26,0,92,0,378
27,0,81,0,389
28,0,73,0,397
29,0,61,0,409
30,0,52,0,418
31,0,45,0,425
32,0,39,0,431
33,0,33,0,437
34,0,27,0,443
35,0,24,0,446
36,0,20,0,450
37,0,17,0,453
38,0,15,0,455
39,0,14,0,456
40,0,11,0,459
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
