N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,408,0,62
3,0,392,0,78
4,0,370,0,100
5,0,346,0,124
6,0,325,0,145
7,0,307,0,163
8,0,290,0,180
9,0,276,0,194
10,0,257,0,213
11,0,245,0,225
12,0,226,0,244
13,0,215,0,255
14,0,200,0,270
15,0,187,0,283
16,0,166,0,304
17,0,151,0,319
18,0,138,0,332
19,0,128,0,342
20,0,114,0,356
21,0,107,0,363
22,0,97,0,373
23,0,88,0,382
24,0,77,0,393
25,0,67,0,403
26,0,57,0,413
27,0,52,0,418
28,0,45,0,425
29,0,36,0,434
30,0,31,0,439
31,0,26,0,444
32,0,21,0,449
33,0,18,0,452
34,0,14,0,456
35,0,11,0,459
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
