N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,330,0,140
3,0,239,0,231
4,0,180,0,290
5,0,156,0,314
6,0,138,0,332
7,0,125,0,345
8,0,111,0,359
9,0,106,0,364
10,0,95,0,375
11,0,88,0,382
12,0,83,0,387
13,0,78,0,392
14,0,70,0,400
15,0,63,0,407
16,0,53,0,417
17,0,48,0,422
18,0,45,0,425
19,0,43,0,427
20,0,41,0,429
21,0,39,0,431
22,0,32,0,438
23,0,32,0,438
24,0,29,0,441
25,0,26,0,444
26,0,23,0,447
27,0,22,0,448
28,0,19,0,451
29,0,17,0,453
30,0,17,0,453
31,0,15,0,455
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
