N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,321,0,149
3,0,252,0,218
4,0,215,0,255
5,0,185,0,285
6,0,172,0,298
7,0,160,0,310
8,0,149,0,321
9,0,138,0,332
10,0,131,0,339
11,0,126,0,344
12,0,118,0,352
13,0,108,0,362
14,0,102,0,368
15,0,96,0,374
16,0,90,0,380
17,0,83,0,387
18,0,75,0,395
19,0,70,0,400
20,0,66,0,404
21,0,61,0,409
22,0,54,0,416
23,0,48,0,422
24,0,45,0,425
25,0,41,0,429
26,0,39,0,431
27,0,39,0,431
28,0,36,0,434
29,0,32,0,438
30,0,29,0,441
31,0,27,0,443
32,0,24,0,446
33,0,23,0,447
34,0,20,0,450
35,0,20,0,450
36,0,18,0,452
37,0,17,0,453
38,0,10,0,460
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
