N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,211,0,259
3,0,175,0,295
4,0,156,0,314
5,0,144,0,326
6,0,132,0,338
7,0,112,0,358
8,0,105,0,365
9,0,91,0,379
10,0,82,0,388
11,0,77,0,393
12,0,69,0,401
13,0,67,0,403
14,0,62,0,408
15,0,56,0,414
16,0,54,0,416
17,0,51,0,419
18,0,49,0,421
19,0,47,0,423
20,0,42,0,428
21,0,40,0,430
22,0,37,0,433
23,0,34,0,436
24,0,33,0,437
25,0,32,0,438
26,0,31,0,439
27,0,28,0,442
28,0,27,0,443
29,0,22,0,448
30,0,19,0,451
31,0,19,0,451
32,0,18,0,452
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,10,0,460
37,0,8,0,462
38,0,6,0,464
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
