N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,206,0,264
3,0,176,0,294
4,0,162,0,308
5,0,145,0,325
6,0,137,0,333
7,0,119,0,351
8,0,113,0,357
9,0,105,0,365
10,0,94,0,376
11,0,86,0,384
12,0,81,0,389
13,0,73,0,397
14,0,67,0,403
15,0,62,0,408
16,0,55,0,415
17,0,50,0,420
18,0,46,0,424
19,0,40,0,430
20,0,34,0,436
21,0,31,0,439
22,0,24,0,446
23,0,23,0,447
24,0,22,0,448
25,0,18,0,452
26,0,16,0,454
27,0,13,0,457
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
