N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,195,0,275
3,0,172,0,298
4,0,148,0,322
5,0,144,0,326
6,0,137,0,333
7,0,124,0,346
8,0,114,0,356
9,0,107,0,363
10,0,99,0,371
11,0,86,0,384
12,0,82,0,388
13,0,77,0,393
14,0,74,0,396
15,0,67,0,403
16,0,64,0,406
17,0,57,0,413
18,0,55,0,415
19,0,53,0,417
20,0,52,0,418
21,0,46,0,424
22,0,42,0,428
23,0,37,0,433
24,0,36,0,434
25,0,34,0,436
26,0,30,0,440
27,0,30,0,440
28,0,27,0,443
29,0,24,0,446
30,0,24,0,446
31,0,23,0,447
32,0,22,0,448
33,0,22,0,448
34,0,21,0,449
35,0,20,0,450
36,0,18,0,452
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
