N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,441,0,28
2,1,363,0,106
3,1,303,0,166
4,1,242,0,227
5,1,204,0,265
6,0,167,1,302
7,0,148,1,321
8,0,128,1,341
9,0,111,1,358
10,0,97,1,372
11,0,79,1,390
12,0,67,1,402
13,0,54,1,415
14,0,45,1,424
15,0,40,1,429
16,0,35,1,434
17,0,28,1,441
18,0,25,1,444
19,0,24,1,445
20,0,21,1,448
21,0,20,1,449
22,0,17,1,452
23,0,14,1,455
24,0,13,1,456
25,0,10,1,459
26,0,7,1,462
27,0,5,1,464
28,0,3,1,466
29,0,1,1,468
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
