N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,220,0,250
3,0,170,0,300
4,0,136,0,334
5,0,117,0,353
6,0,106,0,364
7,0,96,0,374
8,0,89,0,381
9,0,79,0,391
10,0,73,0,397
11,0,68,0,402
12,0,63,0,407
13,0,56,0,414
14,0,49,0,421
15,0,39,0,431
16,0,33,0,437
17,0,28,0,442
18,0,23,0,447
19,0,17,0,453
20,0,12,0,458
21,0,11,0,459
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
