N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,140,0,330
3,0,95,0,375
4,0,75,0,395
5,0,58,0,412
6,0,42,0,428
7,0,33,0,437
8,0,29,0,441
9,0,24,0,446
10,0,23,0,447
11,0,20,0,450
12,0,18,0,452
13,0,18,0,452
14,0,18,0,452
15,0,16,0,454
16,0,13,0,457
17,0,12,0,458
18,0,11,0,459
19,0,11,0,459
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
