N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,252,0,68
2,1,170,0,150
3,1,121,0,199
4,1,87,0,233
5,1,75,0,245
6,1,60,0,260
7,1,52,0,268
8,1,46,0,274
9,1,42,0,278
10,1,38,0,282
11,1,33,0,287
12,1,31,0,289
13,0,26,1,294
14,0,23,1,297
15,0,20,1,300
16,0,19,1,301
17,0,18,1,302
18,0,17,1,303
19,0,14,1,306
20,0,11,1,309
21,0,6,1,314
22,0,2,1,318
23,0,1,1,319
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
