N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,120,0,350
3,0,87,0,383
4,0,69,0,401
5,0,57,0,413
6,0,50,0,420
7,0,42,0,428
8,0,36,0,434
9,0,29,0,441
10,0,29,0,441
11,0,27,0,443
12,0,25,0,445
13,0,22,0,448
14,0,20,0,450
15,0,19,0,451
16,0,17,0,453
17,0,13,0,457
18,0,11,0,459
19,0,9,0,461
20,0,7,0,463
21,0,7,0,463
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
