N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,175,0,295
3,0,123,0,347
4,0,103,0,367
5,0,93,0,377
6,0,81,0,389
7,0,66,0,404
8,0,55,0,415
9,0,52,0,418
10,0,48,0,422
11,0,45,0,425
12,0,41,0,429
13,0,37,0,433
14,0,31,0,439
15,0,27,0,443
16,0,25,0,445
17,0,21,0,449
18,0,20,0,450
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
