N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,145,0,325
3,0,96,0,374
4,0,79,0,391
5,0,67,0,403
6,0,55,0,415
7,0,45,0,425
8,0,39,0,431
9,0,32,0,438
10,0,29,0,441
11,0,26,0,444
12,0,21,0,449
13,0,18,0,452
14,0,16,0,454
15,0,14,0,456
16,0,13,0,457
17,0,11,0,459
18,0,8,0,462
19,0,8,0,462
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
