N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,218,0,252
3,0,184,0,286
4,0,165,0,305
5,0,148,0,322
6,0,134,0,336
7,0,127,0,343
8,0,117,0,353
9,0,107,0,363
10,0,100,0,370
11,0,89,0,381
12,0,80,0,390
13,0,76,0,394
14,0,67,0,403
15,0,61,0,409
16,0,56,0,414
17,0,50,0,420
18,0,43,0,427
19,0,36,0,434
20,0,31,0,439
21,0,28,0,442
22,0,26,0,444
23,0,25,0,445
24,0,22,0,448
25,0,17,0,453
26,0,12,0,458
27,0,9,0,461
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
