N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,119,1,201
2,0,101,1,219
3,0,80,1,240
4,0,64,1,256
5,0,51,1,269
6,0,41,1,279
7,0,36,1,284
8,0,31,1,289
9,0,23,1,297
10,0,17,1,303
11,0,15,1,305
12,0,15,1,305
13,0,15,1,305
14,0,10,1,310
15,0,8,1,312
16,0,6,1,314
17,0,5,1,315
18,0,4,1,316
19,0,2,1,318
20,0,2,1,318
21,0,1,1,319
22,0,1,1,319
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
